('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.403us         13.216us                1         14.403us         13.216us
torch::autograd::GraphRoot                  42.181us         22.848us                1         42.181us         22.848us
_th_get_device                              13.220us         10.208us                1         13.220us         10.208us
SumBackward0                                93.593us         83.712us                1         93.593us         83.712us
expand                                      54.892us         53.632us                1         54.892us         53.632us
_th_get_device                               4.047us          3.776us                1          4.047us          3.776us
CudnnConvolutionBackward                   348.440us        541.536us                1        348.440us        541.536us
cudnn_convolution_backward                 321.817us        521.280us                1        321.817us        521.280us
_th_get_device                               4.401us          1.600us                1          4.401us          1.600us
_th_get_device                               3.946us          1.600us                1          3.946us          1.600us
torch::autograd::AccumulateGrad             40.724us          5.216us                1         40.724us          5.216us
torch::autograd::AccumulateGrad             15.104us          4.096us                1         15.104us          4.096us
