('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.312us         19.104us                1         20.312us         19.104us
torch::autograd::GraphRoot                  43.950us         21.760us                1         43.950us         21.760us
_th_get_device                              16.735us          8.960us                1         16.735us          8.960us
SumBackward0                               166.867us        151.936us                1        166.867us        151.936us
expand                                     105.571us         97.216us                1        105.571us         97.216us
_th_get_device                               5.837us          5.568us                1          5.837us          5.568us
CudnnConvolutionBackward                   615.995us       1621.088us                1        615.995us       1621.088us
cudnn_convolution_backward                 568.500us       1582.080us                1        568.500us       1582.080us
_th_get_device                               5.873us          1.600us                1          5.873us          1.600us
_th_get_device                               5.255us          1.568us                1          5.255us          1.568us
torch::autograd::AccumulateGrad            114.282us          5.280us                1        114.282us          5.280us
torch::autograd::AccumulateGrad             31.559us          4.000us                1         31.559us          4.000us
