('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.204us         12.672us                1         13.204us         12.672us
torch::autograd::GraphRoot                  31.925us         17.568us                1         31.925us         17.568us
_th_get_device                              11.056us          8.256us                1         11.056us          8.256us
SumBackward0                               140.377us        123.968us                1        140.377us        123.968us
expand                                      89.872us         86.752us                1         89.872us         86.752us
_th_get_device                               5.840us          6.400us                1          5.840us          6.400us
CudnnConvolutionBackward                   630.911us       1097.696us                1        630.911us       1097.696us
cudnn_convolution_backward                 587.706us       1062.880us                1        587.706us       1062.880us
_th_get_device                               6.096us          1.600us                1          6.096us          1.600us
_th_get_device                               5.813us          1.664us                1          5.813us          1.664us
torch::autograd::AccumulateGrad             66.834us          6.368us                1         66.834us          6.368us
torch::autograd::AccumulateGrad             30.500us          3.872us                1         30.500us          3.872us
