('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       835.142us       2993.632us                1        835.142us       2993.632us
_th_get_device                20.270us         20.320us                1         20.270us         20.320us
convolution                  772.308us       2936.704us                1        772.308us       2936.704us
_th_get_device                 7.301us          7.008us                1          7.301us          7.008us
_convolution                 728.750us       2898.688us                1        728.750us       2898.688us
_th_get_device                 7.696us          7.648us                1          7.696us          7.648us
tensor                        45.559us         41.280us                1         45.559us         41.280us
cudnn_convolution            584.461us       2765.568us                1        584.461us       2765.568us
sum                         2348.457us        242.848us                1       2348.457us        242.848us
_th_get_device                 7.726us          1.632us                1          7.726us          1.632us
_sum                        2302.308us        230.368us                1       2302.308us        230.368us
