('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.417us         12.640us                1         13.417us         12.640us
torch::autograd::GraphRoot                  35.336us         10.208us                1         35.336us         10.208us
_th_get_device                              14.643us         10.016us                1         14.643us         10.016us
SumBackward0                               154.967us        138.784us                1        154.967us        138.784us
expand                                      98.995us         95.296us                1         98.995us         95.296us
_th_get_device                               7.903us          7.200us                1          7.903us          7.200us
CudnnConvolutionBackward                   504.833us       3053.440us                1        504.833us       3053.440us
cudnn_convolution_backward                 472.325us       3031.136us                1        472.325us       3031.136us
_th_get_device                               7.892us          1.600us                1          7.892us          1.600us
_th_get_device                               7.432us          1.600us                1          7.432us          1.600us
torch::autograd::AccumulateGrad            119.213us          6.944us                1        119.213us          6.944us
torch::autograd::AccumulateGrad             36.987us          3.904us                1         36.987us          3.904us
