('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.314us        630.848us                1        632.314us        630.848us
_th_get_device                13.847us         13.472us                1         13.847us         13.472us
convolution                  581.308us        581.216us                1        581.308us        581.216us
_th_get_device                 7.221us          6.848us                1          7.221us          6.848us
_convolution                 539.079us        539.328us                1        539.079us        539.328us
_th_get_device                 7.146us          7.040us                1          7.146us          7.040us
tensor                        34.096us         30.272us                1         34.096us         30.272us
cudnn_convolution            423.165us        424.192us                1        423.165us        424.192us
sum                          268.965us        267.904us                1        268.965us        267.904us
_th_get_device                 7.662us          7.328us                1          7.662us          7.328us
_sum                         223.967us        224.896us                1        223.967us        224.896us
