('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.297us          8.768us                1          9.297us          8.768us
torch::autograd::GraphRoot                  36.105us         13.632us                1         36.105us         13.632us
_th_get_device                              17.687us          9.632us                1         17.687us          9.632us
SumBackward0                               162.374us        151.104us                1        162.374us        151.104us
expand                                      94.701us         90.592us                1         94.701us         90.592us
_th_get_device                               6.000us          5.632us                1          6.000us          5.632us
CudnnConvolutionBackward                   605.677us      24704.704us                1        605.677us      24704.704us
cudnn_convolution_backward                 559.451us      24667.584us                1        559.451us      24667.584us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
_th_get_device                               5.066us          1.600us                1          5.066us          1.600us
torch::autograd::AccumulateGrad             53.453us         32.513us                1         53.453us         32.513us
torch::autograd::AccumulateGrad             29.165us          4.543us                1         29.165us          4.543us
