('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.480us      15849.120us                1        714.480us      15849.120us
_th_get_device                12.535us         12.800us                1         12.535us         12.800us
convolution                  662.399us      15802.017us                1        662.399us      15802.017us
_th_get_device                 5.658us          5.824us                1          5.658us          5.824us
_convolution                 627.399us      15772.225us                1        627.399us      15772.225us
_th_get_device                 5.964us          6.176us                1          5.964us          6.176us
tensor                        30.241us         27.648us                1         30.241us         27.648us
cudnn_convolution            519.408us      15672.256us                1        519.408us      15672.256us
sum                        15383.621us        283.743us                1      15383.621us        283.743us
_th_get_device                 6.484us          1.568us                1          6.484us          1.568us
_sum                       15343.783us        273.441us                1      15343.783us        273.441us
