('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.472us       1628.256us                1        694.472us       1628.256us
_th_get_device                13.014us         12.608us                1         13.014us         12.608us
convolution                  646.809us       1585.248us                1        646.809us       1585.248us
_th_get_device                 6.050us          6.080us                1          6.050us          6.080us
_convolution                 609.491us       1553.024us                1        609.491us       1553.024us
_th_get_device                 6.569us          5.824us                1          6.569us          5.824us
tensor                        33.345us         30.432us                1         33.345us         30.432us
cudnn_convolution            498.106us       1451.200us                1        498.106us       1451.200us
sum                         1034.874us        137.120us                1       1034.874us        137.120us
_th_get_device                 6.686us          1.600us                1          6.686us          1.600us
_sum                         993.083us        125.696us                1        993.083us        125.696us
