('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.303us       4914.368us                1        381.303us       4914.368us
_th_get_device                 6.898us          6.592us                1          6.898us          6.592us
convolution                  353.497us       4889.216us                1        353.497us       4889.216us
_th_get_device                 3.848us          3.904us                1          3.848us          3.904us
_convolution                 330.022us       4868.544us                1        330.022us       4868.544us
_th_get_device                 4.142us          3.360us                1          4.142us          3.360us
tensor                        16.064us         11.808us                1         16.064us         11.808us
cudnn_convolution            270.523us       4813.376us                1        270.523us       4813.376us
sum                         4853.972us        338.848us                1       4853.972us        338.848us
_th_get_device                 4.062us          1.600us                1          4.062us          1.600us
_sum                        4829.779us        330.240us                1       4829.779us        330.240us
