('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.965us       1512.704us                1        705.965us       1512.704us
_th_get_device                18.437us         18.144us                1         18.437us         18.144us
convolution                  647.116us       1458.944us                1        647.116us       1458.944us
_th_get_device                 6.220us          5.920us                1          6.220us          5.920us
_convolution                 609.559us       1426.144us                1        609.559us       1426.144us
_th_get_device                 5.695us          5.632us                1          5.695us          5.632us
tensor                        45.704us         42.400us                1         45.704us         42.400us
cudnn_convolution            479.419us       1305.024us                1        479.419us       1305.024us
sum                          975.135us        217.696us                1        975.135us        217.696us
_th_get_device                 6.153us          1.632us                1          6.153us          1.632us
_sum                         936.484us        206.336us                1        936.484us        206.336us
