('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.457us          1.536us                1         10.457us          1.536us
torch::autograd::GraphRoot                  16.844us          1.536us                1         16.844us          1.536us
_th_get_device                              10.418us          1.504us                1         10.418us          1.504us
SumBackward0                                89.228us          4.576us                1         89.228us          4.576us
expand                                      59.576us          1.536us                1         59.576us          1.536us
_th_get_device                              17.417us          1.536us                1         17.417us          1.536us
CudnnConvolutionBackward                   402.746us        814.656us                1        402.746us        814.656us
cudnn_convolution_backward                 376.548us        811.616us                1        376.548us        811.616us
_th_get_device                               5.418us          1.536us                1          5.418us          1.536us
_th_get_device                               5.243us          1.632us                1          5.243us          1.632us
torch::autograd::AccumulateGrad             59.609us          5.120us                1         59.609us          5.120us
torch::autograd::AccumulateGrad             19.286us          3.616us                1         19.286us          3.616us
