('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.690us        491.232us                1        491.690us        491.232us
_th_get_device                14.805us         14.464us                1         14.805us         14.464us
convolution                  449.369us        449.216us                1        449.369us        449.216us
_th_get_device                 5.034us          5.024us                1          5.034us          5.024us
_convolution                 419.210us        419.328us                1        419.210us        419.328us
_th_get_device                 4.896us          4.704us                1          4.896us          4.704us
tensor                        21.905us         21.152us                1         21.905us         21.152us
cudnn_convolution            337.013us        340.672us                1        337.013us        340.672us
sum                          190.721us        190.208us                1        190.721us        190.208us
_th_get_device                 5.155us          4.992us                1          5.155us          4.992us
_sum                         158.861us        159.904us                1        158.861us        159.904us
