('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.034us         15.680us                1         16.034us         15.680us
torch::autograd::GraphRoot                  17.953us          6.944us                1         17.953us          6.944us
_th_get_device                               8.441us          6.080us                1          8.441us          6.080us
SumBackward0                                76.912us         73.440us                1         76.912us         73.440us
expand                                      51.191us         49.024us                1         51.191us         49.024us
_th_get_device                               3.748us          3.744us                1          3.748us          3.744us
CudnnConvolutionBackward                   351.014us      16355.680us                1        351.014us      16355.680us
cudnn_convolution_backward                 323.437us      16335.264us                1        323.437us      16335.264us
_th_get_device                               3.846us          1.823us                1          3.846us          1.823us
_th_get_device                               3.834us          1.600us                1          3.834us          1.600us
torch::autograd::AccumulateGrad             50.444us         48.769us                1         50.444us         48.769us
torch::autograd::AccumulateGrad             20.934us          4.257us                1         20.934us          4.257us
