('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.743us       1810.752us                1        676.743us       1810.752us
_th_get_device                13.847us         13.216us                1         13.847us         13.216us
convolution                  624.756us       1764.800us                1        624.756us       1764.800us
_th_get_device                 6.964us          6.784us                1          6.964us          6.784us
_convolution                 580.385us       1725.888us                1        580.385us       1725.888us
_th_get_device                 7.019us          6.560us                1          7.019us          6.560us
tensor                        33.511us         30.592us                1         33.511us         30.592us
cudnn_convolution            454.360us       1610.464us                1        454.360us       1610.464us
sum                         1428.674us        339.424us                1       1428.674us        339.424us
_th_get_device                 7.765us          1.600us                1          7.765us          1.600us
_sum                        1382.857us        327.296us                1       1382.857us        327.296us
