('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.261us        615.840us                1        617.261us        615.840us
_th_get_device                14.179us         13.760us                1         14.179us         13.760us
convolution                  564.048us        563.488us                1        564.048us        563.488us
_th_get_device                 7.113us          7.104us                1          7.113us          7.104us
_convolution                 522.789us        522.656us                1        522.789us        522.656us
_th_get_device                 7.673us          7.232us                1          7.673us          7.232us
tensor                        29.160us         26.496us                1         29.160us         26.496us
cudnn_convolution            411.556us        412.544us                1        411.556us        412.544us
sum                          245.727us        244.768us                1        245.727us        244.768us
_th_get_device                 8.118us          7.872us                1          8.118us          7.872us
_sum                         201.288us        202.400us                1        201.288us        202.400us
