('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.450us         12.928us                1         13.450us         12.928us
torch::autograd::GraphRoot                  35.580us         10.432us                1         35.580us         10.432us
_th_get_device                              14.547us         12.352us                1         14.547us         12.352us
SumBackward0                               104.300us         91.872us                1        104.300us         91.872us
expand                                      60.619us         58.560us                1         60.619us         58.560us
_th_get_device                               5.473us          5.344us                1          5.473us          5.344us
CudnnConvolutionBackward                   586.645us       1187.456us                1        586.645us       1187.456us
cudnn_convolution_backward                 559.240us       1167.392us                1        559.240us       1167.392us
_th_get_device                               5.709us          1.632us                1          5.709us          1.632us
_th_get_device                               5.165us          1.600us                1          5.165us          1.600us
torch::autograd::AccumulateGrad            156.516us          9.504us                1        156.516us          9.504us
clone                                      140.223us          6.304us                1        140.223us          6.304us
torch::autograd::AccumulateGrad             47.979us          7.104us                1         47.979us          7.104us
clone                                       33.728us          3.904us                1         33.728us          3.904us
