('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.561us         34.112us                1         35.561us         34.112us
torch::autograd::GraphRoot                  35.623us         11.200us                1         35.623us         11.200us
_th_get_device                              15.208us         11.296us                1         15.208us         11.296us
SumBackward0                               159.419us        144.288us                1        159.419us        144.288us
expand                                     101.072us         97.280us                1        101.072us         97.280us
_th_get_device                               6.256us          6.368us                1          6.256us          6.368us
CudnnConvolutionBackward                   770.896us       6251.936us                1        770.896us       6251.936us
cudnn_convolution_backward                 730.612us       6220.512us                1        730.612us       6220.512us
_th_get_device                               6.970us          1.600us                1          6.970us          1.600us
_th_get_device                               5.700us          1.632us                1          5.700us          1.632us
torch::autograd::AccumulateGrad             93.842us         25.952us                1         93.842us         25.952us
torch::autograd::AccumulateGrad             37.675us          4.096us                1         37.675us          4.096us
