('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.487us        573.472us                1        574.487us        573.472us
_th_get_device                12.211us         11.456us                1         12.211us         11.456us
convolution                  528.408us        527.776us                1        528.408us        527.776us
_th_get_device                 5.934us          6.112us                1          5.934us          6.112us
_convolution                 491.717us        491.904us                1        491.717us        491.904us
_th_get_device                 6.057us          5.728us                1          6.057us          5.728us
tensor                        29.845us         27.936us                1         29.845us         27.936us
cudnn_convolution            387.136us        388.224us                1        387.136us        388.224us
sum                          232.517us        232.000us                1        232.517us        232.000us
_th_get_device                 6.379us          6.336us                1          6.379us          6.336us
_sum                         193.601us        194.592us                1        193.601us        194.592us
