('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.730us       1209.024us                1        539.730us       1209.024us
_th_get_device                 9.465us          9.088us                1          9.465us          9.088us
convolution                  498.387us       1172.000us                1        498.387us       1172.000us
_th_get_device                 5.798us          6.176us                1          5.798us          6.176us
_convolution                 462.079us       1141.216us                1        462.079us       1141.216us
_th_get_device                 5.797us         10.528us                1          5.797us         10.528us
tensor                        23.289us         21.056us                1         23.289us         21.056us
cudnn_convolution            366.162us       1054.208us                1        366.162us       1054.208us
sum                          904.549us        261.472us                1        904.549us        261.472us
_th_get_device                 6.034us          1.600us                1          6.034us          1.600us
_sum                         866.193us        249.568us                1        866.193us        249.568us
