('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.810us         13.120us                1         13.810us         13.120us
torch::autograd::GraphRoot                  18.655us          6.464us                1         18.655us          6.464us
_th_get_device                               7.749us          6.528us                1          7.749us          6.528us
SumBackward0                                99.296us         93.504us                1         99.296us         93.504us
expand                                      52.731us         51.104us                1         52.731us         51.104us
_th_get_device                               6.217us          5.984us                1          6.217us          5.984us
CudnnConvolutionBackward                   582.475us        920.000us                1        582.475us        920.000us
cudnn_convolution_backward                 543.581us        889.184us                1        543.581us        889.184us
_th_get_device                               6.021us          1.600us                1          6.021us          1.600us
_th_get_device                               5.665us          1.824us                1          5.665us          1.824us
torch::autograd::AccumulateGrad             58.938us          5.408us                1         58.938us          5.408us
torch::autograd::AccumulateGrad             20.871us          4.320us                1         20.871us          4.320us
