('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.827us         12.672us                1         13.827us         12.672us
torch::autograd::GraphRoot                  30.304us         11.008us                1         30.304us         11.008us
_th_get_device                              13.566us         11.200us                1         13.566us         11.200us
SumBackward0                               127.548us        114.336us                1        127.548us        114.336us
expand                                      78.656us         76.064us                1         78.656us         76.064us
_th_get_device                               5.868us          6.080us                1          5.868us          6.080us
CudnnConvolutionBackward                   671.929us       3360.224us                1        671.929us       3360.224us
cudnn_convolution_backward                 628.387us       3325.568us                1        628.387us       3325.568us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
_th_get_device                               5.429us          1.568us                1          5.429us          1.568us
torch::autograd::AccumulateGrad            170.970us         10.816us                1        170.970us         10.816us
clone                                      154.035us          7.616us                1        154.035us          7.616us
torch::autograd::AccumulateGrad             55.996us          7.072us                1         55.996us          7.072us
clone                                       37.929us          3.872us                1         37.929us          3.872us
