('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       879.333us       3415.360us                1        879.333us       3415.360us
_th_get_device                13.859us         13.056us                1         13.859us         13.056us
convolution                  791.503us       3369.600us                1        791.503us       3369.600us
_th_get_device                 5.780us          5.632us                1          5.780us          5.632us
_convolution                 755.128us       3338.304us                1        755.128us       3338.304us
_th_get_device                 5.900us          5.600us                1          5.900us          5.600us
tensor                        31.571us         29.088us                1         31.571us         29.088us
cudnn_convolution            616.651us       3209.760us                1        616.651us       3209.760us
sum                         2699.950us        221.120us                1       2699.950us        221.120us
_th_get_device                 6.456us          1.600us                1          6.456us          1.600us
_sum                        2655.935us        209.056us                1       2655.935us        209.056us
