('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.634us        709.312us                1        658.634us        709.312us
_th_get_device                13.442us         13.056us                1         13.442us         13.056us
convolution                  607.806us        664.288us                1        607.806us        664.288us
_th_get_device                 6.933us          6.752us                1          6.933us          6.752us
_convolution                 567.352us        628.832us                1        567.352us        628.832us
_th_get_device                 7.425us          6.784us                1          7.425us          6.784us
tensor                        36.383us         32.192us                1         36.383us         32.192us
cudnn_convolution            449.486us        521.536us                1        449.486us        521.536us
sum                          257.467us        249.920us                1        257.467us        249.920us
_th_get_device                 8.250us          7.552us                1          8.250us          7.552us
_sum                         211.169us        212.928us                1        211.169us        212.928us
