('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.186us       1416.480us                1        616.186us       1416.480us
_th_get_device                10.916us         11.392us                1         10.916us         11.392us
convolution                  571.261us       1376.512us                1        571.261us       1376.512us
_th_get_device                 6.002us          5.696us                1          6.002us          5.696us
_convolution                 536.124us       1346.560us                1        536.124us       1346.560us
_th_get_device                 6.382us          5.600us                1          6.382us          5.600us
tensor                        27.952us         25.216us                1         27.952us         25.216us
cudnn_convolution            434.946us       1253.920us                1        434.946us       1253.920us
sum                          988.023us        222.976us                1        988.023us        222.976us
_th_get_device                 6.122us          1.600us                1          6.122us          1.600us
_sum                         951.638us        211.488us                1        951.638us        211.488us
