('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.244us         10.880us                1         11.244us         10.880us
torch::autograd::GraphRoot                  19.835us          7.008us                1         19.835us          7.008us
_th_get_device                               9.274us          7.168us                1          9.274us          7.168us
SumBackward0                                86.955us         81.632us                1         86.955us         81.632us
expand                                      55.494us         53.728us                1         55.494us         53.728us
_th_get_device                               5.257us          5.280us                1          5.257us          5.280us
CudnnConvolutionBackward                   402.365us       4476.384us                1        402.365us       4476.384us
cudnn_convolution_backward                 370.624us       4452.384us                1        370.624us       4452.384us
_th_get_device                               7.970us          1.568us                1          7.970us          1.568us
_th_get_device                              13.682us          1.632us                1         13.682us          1.632us
torch::autograd::AccumulateGrad            104.653us         18.304us                1        104.653us         18.304us
clone                                       91.700us         15.104us                1         91.700us         15.104us
torch::autograd::AccumulateGrad             44.180us          7.072us                1         44.180us          7.072us
clone                                       32.753us          3.904us                1         32.753us          3.904us
