('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.383us      11887.200us                1        729.383us      11887.200us
_th_get_device                14.182us         13.696us                1         14.182us         13.696us
convolution                  677.651us      11840.960us                1        677.651us      11840.960us
_th_get_device                 7.838us          7.584us                1          7.838us          7.584us
_convolution                 618.248us      11786.848us                1        618.248us      11786.848us
_th_get_device                 7.644us          7.072us                1          7.644us          7.072us
tensor                        27.803us         25.056us                1         27.803us         25.056us
cudnn_convolution            506.113us      11685.472us                1        506.113us      11685.472us
sum                        11372.692us        254.785us                1      11372.692us        254.785us
_th_get_device                 7.871us          1.632us                1          7.871us          1.632us
_sum                       11325.181us        242.176us                1      11325.181us        242.176us
