('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.339us       1454.848us                1        718.339us       1454.848us
_th_get_device                13.973us         13.664us                1         13.973us         13.664us
convolution                  663.662us       1406.176us                1        663.662us       1406.176us
_th_get_device                 7.127us          6.944us                1          7.127us          6.944us
_convolution                 623.128us       1371.008us                1        623.128us       1371.008us
_th_get_device                12.273us          7.264us                1         12.273us          7.264us
tensor                        33.803us         31.200us                1         33.803us         31.200us
cudnn_convolution            499.287us       1258.816us                1        499.287us       1258.816us
sum                          807.081us        114.272us                1        807.081us        114.272us
_th_get_device                 7.986us          1.600us                1          7.986us          1.600us
_sum                         759.376us        102.272us                1        759.376us        102.272us
