('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.114us         12.992us                1         14.114us         12.992us
torch::autograd::GraphRoot                  19.283us          7.360us                1         19.283us          7.360us
_th_get_device                               7.378us          6.144us                1          7.378us          6.144us
SumBackward0                                91.105us         85.504us                1         91.105us         85.504us
expand                                      58.339us         56.448us                1         58.339us         56.448us
_th_get_device                               5.298us          5.472us                1          5.298us          5.472us
CudnnConvolutionBackward                   394.920us       5626.080us                1        394.920us       5626.080us
cudnn_convolution_backward                 359.165us       5593.120us                1        359.165us       5593.120us
_th_get_device                               5.441us          1.632us                1          5.441us          1.632us
_th_get_device                               5.017us          1.568us                1          5.017us          1.568us
torch::autograd::AccumulateGrad             44.351us          7.392us                1         44.351us          7.392us
torch::autograd::AccumulateGrad             19.374us          3.840us                1         19.374us          3.840us
