('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.491us         20.224us                1         21.491us         20.224us
torch::autograd::GraphRoot                  27.369us          9.024us                1         27.369us          9.024us
_th_get_device                              12.674us          8.704us                1         12.674us          8.704us
SumBackward0                               107.545us        100.544us                1        107.545us        100.544us
expand                                      67.467us         63.776us                1         67.467us         63.776us
_th_get_device                               7.945us          7.808us                1          7.945us          7.808us
CudnnConvolutionBackward                   532.713us       1388.256us                1        532.713us       1388.256us
cudnn_convolution_backward                 479.399us       1343.936us                1        479.399us       1343.936us
_th_get_device                               7.829us          1.600us                1          7.829us          1.600us
_th_get_device                               7.228us          1.952us                1          7.228us          1.952us
torch::autograd::AccumulateGrad             66.874us          5.440us                1         66.874us          5.440us
torch::autograd::AccumulateGrad             36.702us          3.872us                1         36.702us          3.872us
