('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.968us        654.752us                1        655.968us        654.752us
_th_get_device                12.892us         12.736us                1         12.892us         12.736us
convolution                  602.174us        602.080us                1        602.174us        602.080us
_th_get_device                 7.461us          7.040us                1          7.461us          7.040us
_convolution                 561.428us        557.376us                1        561.428us        557.376us
_th_get_device                 7.362us          7.392us                1          7.362us          7.392us
tensor                        31.227us         27.296us                1         31.227us         27.296us
cudnn_convolution            420.528us        422.048us                1        420.528us        422.048us
sum                          277.561us        276.256us                1        277.561us        276.256us
_th_get_device                 7.937us          7.488us                1          7.937us          7.488us
_sum                         231.737us        232.736us                1        231.737us        232.736us
