('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              39.461us         21.632us                1         39.461us         21.632us
torch::autograd::GraphRoot                  26.355us          8.928us                1         26.355us          8.928us
_th_get_device                              12.857us          8.384us                1         12.857us          8.384us
SumBackward0                               130.126us        119.424us                1        130.126us        119.424us
expand                                      86.935us         82.400us                1         86.935us         82.400us
_th_get_device                               5.635us          5.760us                1          5.635us          5.760us
CudnnConvolutionBackward                   574.206us       3081.216us                1        574.206us       3081.216us
cudnn_convolution_backward                 536.045us       3051.040us                1        536.045us       3051.040us
_th_get_device                               5.524us          1.568us                1          5.524us          1.568us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
torch::autograd::AccumulateGrad             82.135us          9.984us                1         82.135us          9.984us
torch::autograd::AccumulateGrad             27.608us          3.872us                1         27.608us          3.872us
