('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.341us         10.624us                1         15.341us         10.624us
torch::autograd::GraphRoot                  29.711us         10.048us                1         29.711us         10.048us
_th_get_device                              13.834us         11.456us                1         13.834us         11.456us
SumBackward0                               136.476us        124.160us                1        136.476us        124.160us
expand                                      81.955us         79.680us                1         81.955us         79.680us
_th_get_device                               5.974us          6.176us                1          5.974us          6.176us
CudnnConvolutionBackward                   641.165us        648.960us                1        641.165us        648.960us
cudnn_convolution_backward                 604.530us        621.888us                1        604.530us        621.888us
_th_get_device                               6.123us          6.176us                1          6.123us          6.176us
_th_get_device                               5.637us          5.824us                1          5.637us          5.824us
torch::autograd::AccumulateGrad            116.073us        116.064us                1        116.073us        116.064us
clone                                      100.773us        101.664us                1        100.773us        101.664us
torch::autograd::AccumulateGrad             50.774us         50.976us                1         50.774us         50.976us
clone                                       37.236us         38.016us                1         37.236us         38.016us
