('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1900.131us       1957.344us                1       1900.131us       1957.344us
_th_get_device                10.735us         10.400us                1         10.735us         10.400us
convolution                 1854.973us       1920.256us                1       1854.973us       1920.256us
_th_get_device                 5.782us          5.408us                1          5.782us          5.408us
_convolution                1821.919us       1892.096us                1       1821.919us       1892.096us
_th_get_device                 5.290us          4.992us                1          5.290us          4.992us
tensor                        43.694us         42.400us                1         43.694us         42.400us
cudnn_convolution           1702.429us       1787.200us                1       1702.429us       1787.200us
sum                          426.032us        425.984us                1        426.032us        425.984us
_th_get_device                 6.333us          6.048us                1          6.333us          6.048us
_sum                         389.793us        390.784us                1        389.793us        390.784us
