('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.682us      14672.288us                1        757.682us      14672.288us
_th_get_device                13.526us         13.472us                1         13.526us         13.472us
convolution                  700.139us      14620.128us                1        700.139us      14620.128us
_th_get_device                 6.024us          6.304us                1          6.024us          6.304us
_convolution                 658.227us      14582.880us                1        658.227us      14582.880us
_th_get_device                 5.892us          5.792us                1          5.892us          5.792us
tensor                        44.675us         36.096us                1         44.675us         36.096us
cudnn_convolution            519.860us      14454.688us                1        519.860us      14454.688us
sum                        14044.589us        184.480us                1      14044.589us        184.480us
_th_get_device                 6.400us          1.600us                1          6.400us          1.600us
_sum                       13984.556us        175.009us                1      13984.556us        175.009us
