('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.181us         12.480us                1         13.181us         12.480us
torch::autograd::GraphRoot                  25.983us          9.024us                1         25.983us          9.024us
_th_get_device                              12.126us          8.480us                1         12.126us          8.480us
SumBackward0                                96.450us         89.440us                1         96.450us         89.440us
expand                                      57.441us         53.472us                1         57.441us         53.472us
_th_get_device                               6.110us          5.888us                1          6.110us          5.888us
CudnnConvolutionBackward                   479.215us      12579.776us                1        479.215us      12579.776us
cudnn_convolution_backward                 441.085us      12550.048us                1        441.085us      12550.048us
_th_get_device                               5.906us          1.535us                1          5.906us          1.535us
_th_get_device                               5.844us          1.535us                1          5.844us          1.535us
torch::autograd::AccumulateGrad             64.211us         29.600us                1         64.211us         29.600us
torch::autograd::AccumulateGrad             21.118us          4.001us                1         21.118us          4.001us
