('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.835us        575.424us                1        576.835us        575.424us
_th_get_device                12.974us         12.512us                1         12.974us         12.512us
convolution                  530.125us        529.984us                1        530.125us        529.984us
_th_get_device                 6.547us          6.464us                1          6.547us          6.464us
_convolution                 495.846us        496.256us                1        495.846us        496.256us
_th_get_device                 6.952us          6.656us                1          6.952us          6.656us
tensor                        32.674us         29.984us                1         32.674us         29.984us
cudnn_convolution            389.536us        390.848us                1        389.536us        390.848us
sum                          228.235us        226.720us                1        228.235us        226.720us
_th_get_device                 9.894us          9.856us                1          9.894us          9.856us
_sum                         181.866us        182.528us                1        181.866us        182.528us
