('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.250us       5296.416us                1        387.250us       5296.416us
_th_get_device                 7.085us          6.496us                1          7.085us          6.496us
convolution                  359.447us       5271.168us                1        359.447us       5271.168us
_th_get_device                 4.207us          3.968us                1          4.207us          3.968us
_convolution                 334.001us       5248.480us                1        334.001us       5248.480us
_th_get_device                 4.175us          3.776us                1          4.175us          3.776us
tensor                        21.260us         19.520us                1         21.260us         19.520us
cudnn_convolution            269.778us       5188.832us                1        269.778us       5188.832us
sum                         5154.627us        264.384us                1       5154.627us        264.384us
_th_get_device                 4.094us          1.600us                1          4.094us          1.600us
_sum                        5118.507us        255.712us                1       5118.507us        255.712us
