('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.472us         11.456us                1         12.472us         11.456us
torch::autograd::GraphRoot                  24.104us         11.712us                1         24.104us         11.712us
_th_get_device                               7.064us          6.080us                1          7.064us          6.080us
SumBackward0                                83.906us         78.336us                1         83.906us         78.336us
expand                                      51.778us         50.208us                1         51.778us         50.208us
_th_get_device                               5.541us          5.600us                1          5.541us          5.600us
CudnnConvolutionBackward                   357.411us        473.568us                1        357.411us        473.568us
cudnn_convolution_backward                 316.397us        439.264us                1        316.397us        439.264us
_th_get_device                               5.906us          1.600us                1          5.906us          1.600us
_th_get_device                               5.111us          1.600us                1          5.111us          1.600us
torch::autograd::AccumulateGrad             46.456us          5.952us                1         46.456us          5.952us
torch::autograd::AccumulateGrad             20.289us          4.096us                1         20.289us          4.096us
