('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.704us         10.944us                1         11.704us         10.944us
torch::autograd::GraphRoot                  18.997us          6.688us                1         18.997us          6.688us
_th_get_device                               9.247us          6.976us                1          9.247us          6.976us
SumBackward0                               102.447us         96.192us                1        102.447us         96.192us
expand                                      72.235us         70.720us                1         72.235us         70.720us
_th_get_device                               5.577us          5.376us                1          5.577us          5.376us
CudnnConvolutionBackward                   541.838us       1212.352us                1        541.838us       1212.352us
cudnn_convolution_backward                 509.632us       1187.520us                1        509.632us       1187.520us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
_th_get_device                               5.126us          1.600us                1          5.126us          1.600us
torch::autograd::AccumulateGrad             57.505us          4.640us                1         57.505us          4.640us
torch::autograd::AccumulateGrad             19.446us          3.872us                1         19.446us          3.872us
