('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.672us         12.512us                1         13.672us         12.512us
torch::autograd::GraphRoot                  25.051us          9.216us                1         25.051us          9.216us
_th_get_device                              11.429us          8.768us                1         11.429us          8.768us
SumBackward0                               112.579us        103.584us                1        112.579us        103.584us
expand                                      68.045us         65.312us                1         68.045us         65.312us
_th_get_device                               5.640us          5.312us                1          5.640us          5.312us
CudnnConvolutionBackward                   580.035us       1987.328us                1        580.035us       1987.328us
cudnn_convolution_backward                 536.419us       1950.528us                1        536.419us       1950.528us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
_th_get_device                               5.013us          1.696us                1          5.013us          1.696us
torch::autograd::AccumulateGrad             59.131us          5.472us                1         59.131us          5.472us
torch::autograd::AccumulateGrad             20.174us          4.064us                1         20.174us          4.064us
