('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.558us         12.032us                1         12.558us         12.032us
torch::autograd::GraphRoot                  29.456us         10.848us                1         29.456us         10.848us
_th_get_device                              14.083us         11.904us                1         14.083us         11.904us
SumBackward0                                95.291us         88.000us                1         95.291us         88.000us
expand                                      54.040us         52.576us                1         54.040us         52.576us
_th_get_device                               5.501us          5.504us                1          5.501us          5.504us
CudnnConvolutionBackward                   635.429us        640.832us                1        635.429us        640.832us
cudnn_convolution_backward                 598.350us        612.000us                1        598.350us        612.000us
_th_get_device                               5.966us          5.824us                1          5.966us          5.824us
_th_get_device                               5.388us          5.504us                1          5.388us          5.504us
torch::autograd::AccumulateGrad             82.287us         83.008us                1         82.287us         83.008us
torch::autograd::AccumulateGrad             22.483us         22.912us                1         22.483us         22.912us
