('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.214us         12.384us                1         13.214us         12.384us
torch::autograd::GraphRoot                  17.788us          6.432us                1         17.788us          6.432us
_th_get_device                               8.040us          6.944us                1          8.040us          6.944us
SumBackward0                                88.300us         82.624us                1         88.300us         82.624us
expand                                      55.841us         53.280us                1         55.841us         53.280us
_th_get_device                               5.933us          5.920us                1          5.933us          5.920us
CudnnConvolutionBackward                   402.153us       1822.624us                1        402.153us       1822.624us
cudnn_convolution_backward                 364.603us       1793.056us                1        364.603us       1793.056us
_th_get_device                               6.041us          1.600us                1          6.041us          1.600us
_th_get_device                               5.829us          1.600us                1          5.829us          1.600us
torch::autograd::AccumulateGrad             44.581us          8.768us                1         44.581us          8.768us
torch::autograd::AccumulateGrad             21.164us          3.872us                1         21.164us          3.872us
