('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.789us         12.832us                1         13.789us         12.832us
torch::autograd::GraphRoot                  26.474us          9.696us                1         26.474us          9.696us
_th_get_device                              11.702us          9.120us                1         11.702us          9.120us
SumBackward0                               150.821us        142.112us                1        150.821us        142.112us
expand                                      86.165us         83.808us                1         86.165us         83.808us
_th_get_device                               6.191us          6.176us                1          6.191us          6.176us
CudnnConvolutionBackward                   551.340us       1000.928us                1        551.340us       1000.928us
cudnn_convolution_backward                 496.975us        955.744us                1        496.975us        955.744us
_th_get_device                               6.133us          1.568us                1          6.133us          1.568us
_th_get_device                               5.604us          1.600us                1          5.604us          1.600us
torch::autograd::AccumulateGrad             47.838us          7.360us                1         47.838us          7.360us
torch::autograd::AccumulateGrad             27.774us          3.872us                1         27.774us          3.872us
