('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.318us       4963.936us                1        593.318us       4963.936us
_th_get_device                28.891us         11.680us                1         28.891us         11.680us
convolution                  532.957us       4907.904us                1        532.957us       4907.904us
_th_get_device                 5.102us          4.960us                1          5.102us          4.960us
_convolution                 500.598us       4879.840us                1        500.598us       4879.840us
_th_get_device                 5.378us          4.992us                1          5.378us          4.992us
tensor                        27.002us         24.608us                1         27.002us         24.608us
cudnn_convolution            404.940us       4792.320us                1        404.940us       4792.320us
sum                         4558.183us        220.032us                1       4558.183us        220.032us
_th_get_device                 5.587us          1.568us                1          5.587us          1.568us
_sum                        4521.159us        209.344us                1       4521.159us        209.344us
