('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.636us       1035.776us                1        595.636us       1035.776us
_th_get_device                12.324us         11.552us                1         12.324us         11.552us
convolution                  548.360us        993.600us                1        548.360us        993.600us
_th_get_device                 5.721us          9.888us                1          5.721us          9.888us
_convolution                 508.079us        958.176us                1        508.079us        958.176us
_th_get_device                 6.074us          5.824us                1          6.074us          5.824us
tensor                        30.642us         27.808us                1         30.642us         27.808us
cudnn_convolution            401.588us        860.928us                1        401.588us        860.928us
sum                          541.138us        133.824us                1        541.138us        133.824us
_th_get_device                 6.620us          1.600us                1          6.620us          1.600us
_sum                         504.372us        122.304us                1        504.372us        122.304us
