('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.135us         12.384us                1         13.135us         12.384us
torch::autograd::GraphRoot                  25.251us          9.632us                1         25.251us          9.632us
_th_get_device                              11.239us          9.056us                1         11.239us          9.056us
SumBackward0                                92.738us         86.304us                1         92.738us         86.304us
expand                                      58.393us         56.032us                1         58.393us         56.032us
_th_get_device                               5.806us          5.856us                1          5.806us          5.856us
CudnnConvolutionBackward                   506.207us       2344.544us                1        506.207us       2344.544us
cudnn_convolution_backward                 471.298us       2317.152us                1        471.298us       2317.152us
_th_get_device                               6.092us          1.600us                1          6.092us          1.600us
_th_get_device                               5.565us          1.728us                1          5.565us          1.728us
torch::autograd::AccumulateGrad             53.701us          4.736us                1         53.701us          4.736us
torch::autograd::AccumulateGrad             22.587us          4.064us                1         22.587us          4.064us
