('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.619us         12.672us                1         13.619us         12.672us
torch::autograd::GraphRoot                  17.454us          5.920us                1         17.454us          5.920us
_th_get_device                              12.338us         11.072us                1         12.338us         11.072us
SumBackward0                               114.907us        106.432us                1        114.907us        106.432us
expand                                      74.955us         72.928us                1         74.955us         72.928us
_th_get_device                               6.360us          5.792us                1          6.360us          5.792us
CudnnConvolutionBackward                   457.197us        727.008us                1        457.197us        727.008us
cudnn_convolution_backward                 429.828us        708.224us                1        429.828us        708.224us
_th_get_device                               6.249us          1.600us                1          6.249us          1.600us
_th_get_device                               5.739us          1.696us                1          5.739us          1.696us
torch::autograd::AccumulateGrad             51.722us         12.128us                1         51.722us         12.128us
torch::autograd::AccumulateGrad             21.312us          4.096us                1         21.312us          4.096us
