('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.897us       3318.208us                1        462.897us       3318.208us
_th_get_device                 7.853us          7.808us                1          7.853us          7.808us
convolution                  433.838us       3291.840us                1        433.838us       3291.840us
_th_get_device                 3.155us          2.752us                1          3.155us          2.752us
_convolution                 414.059us       3274.016us                1        414.059us       3274.016us
_th_get_device                 3.431us          2.944us                1          3.431us          2.944us
tensor                        21.447us         19.584us                1         21.447us         19.584us
cudnn_convolution            343.495us       3207.488us                1        343.495us       3207.488us
sum                         2941.573us        111.424us                1       2941.573us        111.424us
_th_get_device                 3.516us          1.600us                1          3.516us          1.600us
_sum                        2917.772us        102.816us                1       2917.772us        102.816us
