('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.428us         13.536us                1         14.428us         13.536us
torch::autograd::GraphRoot                  30.095us         11.104us                1         30.095us         11.104us
_th_get_device                              13.620us         10.656us                1         13.620us         10.656us
SumBackward0                               125.894us        115.136us                1        125.894us        115.136us
expand                                      72.123us         70.272us                1         72.123us         70.272us
_th_get_device                              21.365us         16.448us                1         21.365us         16.448us
CudnnConvolutionBackward                   429.493us        451.904us                1        429.493us        451.904us
cudnn_convolution_backward                 390.278us        420.800us                1        390.278us        420.800us
_th_get_device                               8.879us          1.632us                1          8.879us          1.632us
_th_get_device                               6.074us          6.048us                1          6.074us          6.048us
torch::autograd::AccumulateGrad             44.748us         45.568us                1         44.748us         45.568us
torch::autograd::AccumulateGrad             21.117us         21.664us                1         21.117us         21.664us
