('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.391us         12.992us                1         14.391us         12.992us
torch::autograd::GraphRoot                  35.501us         11.296us                1         35.501us         11.296us
_th_get_device                              15.261us         11.200us                1         15.261us         11.200us
SumBackward0                               149.109us        134.464us                1        149.109us        134.464us
expand                                      98.829us         94.912us                1         98.829us         94.912us
_th_get_device                              17.140us         17.248us                1         17.140us         17.248us
CudnnConvolutionBackward                   477.731us       1485.920us                1        477.731us       1485.920us
cudnn_convolution_backward                 439.741us       1456.640us                1        439.741us       1456.640us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
_th_get_device                               6.179us          1.600us                1          6.179us          1.600us
torch::autograd::AccumulateGrad             58.001us         22.560us                1         58.001us         22.560us
torch::autograd::AccumulateGrad             25.636us          4.288us                1         25.636us          4.288us
