('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.482us        565.088us                1        466.482us        565.088us
_th_get_device                12.255us          1.536us                1         12.255us          1.536us
convolution                  422.177us        558.304us                1        422.177us        558.304us
_th_get_device                 6.264us          1.536us                1          6.264us          1.536us
_convolution                 389.176us        552.192us                1        389.176us        552.192us
_th_get_device                 5.925us          1.536us                1          5.925us          1.536us
tensor                        42.179us          1.568us                1         42.179us          1.568us
cudnn_convolution            280.205us        542.656us                1        280.205us        542.656us
sum                         2370.754us       2426.112us                1       2370.754us       2426.112us
_th_get_device                 4.284us          1.536us                1          4.284us          1.536us
_sum                        2342.767us       2419.680us                1       2342.767us       2419.680us
