('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.381us         12.224us                1         13.381us         12.224us
torch::autograd::GraphRoot                  31.915us          9.472us                1         31.915us          9.472us
_th_get_device                              17.453us          9.184us                1         17.453us          9.184us
SumBackward0                               152.665us        138.336us                1        152.665us        138.336us
expand                                      96.375us         87.520us                1         96.375us         87.520us
_th_get_device                               6.492us          6.336us                1          6.492us          6.336us
CudnnConvolutionBackward                   716.857us        844.832us                1        716.857us        844.832us
cudnn_convolution_backward                 663.355us        800.320us                1        663.355us        800.320us
_th_get_device                               6.397us          1.600us                1          6.397us          1.600us
_th_get_device                               5.610us          1.632us                1          5.610us          1.632us
torch::autograd::AccumulateGrad            106.200us         17.600us                1        106.200us         17.600us
clone                                       82.523us          5.088us                1         82.523us          5.088us
torch::autograd::AccumulateGrad             55.234us         55.040us                1         55.234us         55.040us
clone                                       41.915us         43.264us                1         41.915us         43.264us
