('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.262us       1184.000us                1        598.262us       1184.000us
_th_get_device                12.756us         12.608us                1         12.756us         12.608us
convolution                  548.983us       1140.896us                1        548.983us       1140.896us
_th_get_device                 7.053us          6.880us                1          7.053us          6.880us
_convolution                 509.183us       1106.432us                1        509.183us       1106.432us
_th_get_device                 7.375us          7.040us                1          7.375us          7.040us
tensor                        31.676us         29.216us                1         31.676us         29.216us
cudnn_convolution            398.983us       1007.456us                1        398.983us       1007.456us
sum                          810.420us        261.664us                1        810.420us        261.664us
_th_get_device                 7.813us          1.568us                1          7.813us          1.568us
_sum                         764.802us        250.176us                1        764.802us        250.176us
