('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.277us       1274.528us                1        565.277us       1274.528us
_th_get_device                 8.011us          7.872us                1          8.011us          7.872us
convolution                  532.514us       1245.632us                1        532.514us       1245.632us
_th_get_device                 4.678us          4.736us                1          4.678us          4.736us
_convolution                 504.229us       1220.800us                1        504.229us       1220.800us
_th_get_device                 5.247us          4.704us                1          5.247us          4.704us
tensor                        17.264us         15.552us                1         17.264us         15.552us
cudnn_convolution            435.806us       1158.304us                1        435.806us       1158.304us
sum                          812.412us        122.816us                1        812.412us        122.816us
_th_get_device                 5.323us          1.600us                1          5.323us          1.600us
_sum                         780.487us        113.536us                1        780.487us        113.536us
