('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.253us         12.448us                1         13.253us         12.448us
torch::autograd::GraphRoot                  21.851us          8.192us                1         21.851us          8.192us
_th_get_device                               9.831us          7.840us                1          9.831us          7.840us
SumBackward0                               100.151us         93.472us                1        100.151us         93.472us
expand                                      51.647us         49.568us                1         51.647us         49.568us
_th_get_device                               5.797us          5.696us                1          5.797us          5.696us
CudnnConvolutionBackward                   480.564us       1428.704us                1        480.564us       1428.704us
cudnn_convolution_backward                 447.583us       1403.200us                1        447.583us       1403.200us
_th_get_device                               6.131us          1.600us                1          6.131us          1.600us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
torch::autograd::AccumulateGrad             88.939us          7.968us                1         88.939us          7.968us
clone                                       72.838us          4.768us                1         72.838us          4.768us
torch::autograd::AccumulateGrad             60.792us          7.616us                1         60.792us          7.616us
clone                                       43.749us          4.032us                1         43.749us          4.032us
