('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.415us        797.824us                1        799.415us        797.824us
_th_get_device                24.274us         23.808us                1         24.274us         23.808us
convolution                  733.466us        732.896us                1        733.466us        732.896us
_th_get_device                 7.770us         11.680us                1          7.770us         11.680us
_convolution                 686.006us        686.368us                1        686.006us        686.368us
_th_get_device                 7.428us          7.168us                1          7.428us          7.168us
tensor                        43.478us         39.360us                1         43.478us         39.360us
cudnn_convolution            538.395us        539.808us                1        538.395us        539.808us
sum                          333.892us        332.416us                1        333.892us        332.416us
_th_get_device                12.131us         12.000us                1         12.131us         12.000us
_sum                         283.977us        284.544us                1        283.977us        284.544us
