('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.101us         21.024us                1         22.101us         21.024us
torch::autograd::GraphRoot                  34.199us         11.936us                1         34.199us         11.936us
_th_get_device                              13.935us         10.080us                1         13.935us         10.080us
SumBackward0                               104.248us         92.640us                1        104.248us         92.640us
expand                                      71.788us         68.800us                1         71.788us         68.800us
_th_get_device                               4.065us          7.456us                1          4.065us          7.456us
CudnnConvolutionBackward                   487.942us       4665.280us                1        487.942us       4665.280us
cudnn_convolution_backward                 444.165us       4626.656us                1        444.165us       4626.656us
_th_get_device                               4.127us          1.600us                1          4.127us          1.600us
_th_get_device                               3.854us          1.600us                1          3.854us          1.600us
torch::autograd::AccumulateGrad             46.041us         14.016us                1         46.041us         14.016us
torch::autograd::AccumulateGrad             13.273us          4.256us                1         13.273us          4.256us
