('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.814us         12.512us                1         12.814us         12.512us
torch::autograd::GraphRoot                  17.355us          6.112us                1         17.355us          6.112us
_th_get_device                              14.195us         12.800us                1         14.195us         12.800us
SumBackward0                                96.128us         88.064us                1         96.128us         88.064us
expand                                      61.261us         58.816us                1         61.261us         58.816us
_th_get_device                               5.884us          5.984us                1          5.884us          5.984us
CudnnConvolutionBackward                   427.059us       1416.768us                1        427.059us       1416.768us
cudnn_convolution_backward                 378.774us       1377.440us                1        378.774us       1377.440us
_th_get_device                               6.249us          1.952us                1          6.249us          1.952us
_th_get_device                               5.434us          1.600us                1          5.434us          1.600us
torch::autograd::AccumulateGrad             44.174us          4.608us                1         44.174us          4.608us
torch::autograd::AccumulateGrad             30.950us          3.904us                1         30.950us          3.904us
