('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.473us         32.160us                1         32.473us         32.160us
torch::autograd::GraphRoot                  27.765us          9.056us                1         27.765us          9.056us
_th_get_device                              13.256us          9.312us                1         13.256us          9.312us
SumBackward0                               119.104us        109.568us                1        119.104us        109.568us
expand                                      73.232us         68.992us                1         73.232us         68.992us
_th_get_device                               5.844us          6.016us                1          5.844us          6.016us
CudnnConvolutionBackward                   583.195us       1228.000us                1        583.195us       1228.000us
cudnn_convolution_backward                 539.131us       1192.576us                1        539.131us       1192.576us
_th_get_device                               6.426us          1.600us                1          6.426us          1.600us
_th_get_device                               6.008us          1.600us                1          6.008us          1.600us
torch::autograd::AccumulateGrad             66.044us          4.544us                1         66.044us          4.544us
torch::autograd::AccumulateGrad             30.161us          3.872us                1         30.161us          3.872us
