('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       494.226us        336.736us                1        494.226us        336.736us
_th_get_device                10.014us          1.568us                1         10.014us          1.568us
convolution                  456.312us        330.272us                1        456.312us        330.272us
_th_get_device                 4.649us          1.536us                1          4.649us          1.536us
_convolution                 427.084us        324.096us                1        427.084us        324.096us
_th_get_device                 4.846us          1.504us                1          4.846us          1.504us
tensor                        25.959us          1.536us                1         25.959us          1.536us
cudnn_convolution            344.150us        314.720us                1        344.150us        314.720us
sum                         2054.873us       2380.576us                1       2054.873us       2380.576us
_th_get_device                 5.091us          1.536us                1          5.091us          1.536us
_sum                        2022.808us       2374.272us                1       2022.808us       2374.272us
