('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.896us         12.256us                1         12.896us         12.256us
torch::autograd::GraphRoot                  29.598us          8.256us                1         29.598us          8.256us
_th_get_device                              11.226us          8.992us                1         11.226us          8.992us
SumBackward0                               162.006us        149.504us                1        162.006us        149.504us
expand                                     116.351us        114.432us                1        116.351us        114.432us
_th_get_device                               5.348us          5.088us                1          5.348us          5.088us
CudnnConvolutionBackward                   563.264us        831.648us                1        563.264us        831.648us
cudnn_convolution_backward                 524.589us        800.672us                1        524.589us        800.672us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
_th_get_device                               4.940us          1.600us                1          4.940us          1.600us
torch::autograd::AccumulateGrad             78.278us          4.512us                1         78.278us          4.512us
torch::autograd::AccumulateGrad             27.290us          3.904us                1         27.290us          3.904us
