('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.237us         14.016us                1         15.237us         14.016us
torch::autograd::GraphRoot                  19.197us          6.560us                1         19.197us          6.560us
_th_get_device                               9.085us          6.944us                1          9.085us          6.944us
SumBackward0                               102.377us         96.960us                1        102.377us         96.960us
expand                                      71.986us         69.888us                1         71.986us         69.888us
_th_get_device                               5.524us          5.344us                1          5.524us          5.344us
CudnnConvolutionBackward                   363.700us       2881.024us                1        363.700us       2881.024us
cudnn_convolution_backward                 330.617us       2855.264us                1        330.617us       2855.264us
_th_get_device                              10.352us          1.568us                1         10.352us          1.568us
_th_get_device                               5.090us          1.600us                1          5.090us          1.600us
torch::autograd::AccumulateGrad             35.573us         14.528us                1         35.573us         14.528us
torch::autograd::AccumulateGrad             18.617us          4.288us                1         18.617us          4.288us
