('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.367us         13.344us                1         14.367us         13.344us
torch::autograd::GraphRoot                  33.681us         10.880us                1         33.681us         10.880us
_th_get_device                              14.785us         10.976us                1         14.785us         10.976us
SumBackward0                               112.092us        101.632us                1        112.092us        101.632us
expand                                      66.181us         63.360us                1         66.181us         63.360us
_th_get_device                               8.126us          7.936us                1          8.126us          7.936us
CudnnConvolutionBackward                   571.648us        579.680us                1        571.648us        579.680us
cudnn_convolution_backward                 525.627us        543.808us                1        525.627us        543.808us
_th_get_device                               8.162us          7.968us                1          8.162us          7.968us
_th_get_device                               7.583us          7.072us                1          7.583us          7.072us
torch::autograd::AccumulateGrad             71.396us         72.224us                1         71.396us         72.224us
torch::autograd::AccumulateGrad             42.420us         42.656us                1         42.420us         42.656us
